"V1"
-0.0726267880364109
-0.091001300390117
-0.089960988296489
0.00833550065019505
-0.0208452535760728
-0.0324967490247074
0.0334200260078023
0.000949284785435626
0.100819245773732
0.219401820546164
0.0599349804941482
-0.114928478543563
-0.0153576072821847
-0.00413524057217165
0.0183615084525358
-0.122392717815345
0.0858387516254877
-0.0876332899869961
-0.00198959687906372
-0.101300390117035
-0.0966319895968791
-0.0829908972691808
-0.0655006501950585
-0.0442912873862159
-0.0441612483745124
-0.0118205461638492
0.0776592977893368
-0.0742522756827048
-0.0370221066319896
-0.0469700910273082
-0.127620286085826
-0.0981144343302991
0.00863459037711314
-0.129167750325098
-0.0597529258777633
-0.0256566970091027
-0.0571651495448635
0.171651495448635
-0.0612093628088426
0.121833550065019
0.080962288686606
0.0920546163849155
0.00328998699609883
-0.0251755526657997
-0.0501040312093628
0.0211443433029909
-0.0497919375812744
-0.0154876462938882
0.0962548764629389
-0.0657607282184655
0.0298439531859558
-0.00332899869960989
-0.0069960988296489
-0.0453446033810143
0.0157087126137841
0.0430429128738622
-0.0723016905071521
-0.0657477243172952
-0.0234200260078023
0.169856957087126
0.0120806241872562
-0.0720546163849155
-0.00379713914174253
0.0866449934980494
-0.0349024707412224
0.00459037711313393
-0.00156046814044214
-0.0260338101430429
-0.0586996098829649
0.249843953185956
0.14963589076723
-0.0114044213263979
-0.0713524057217165
-0.0340182054616385
0.0242912873862159
0.0316124837451235
-0.149531859557867
0.0259817945383615
-0.0339921976592978
0.0298699609882965
0.00410923276983095
0.0295578673602081
-0.155136540962289
-0.0813133940182055
-0.131170351105332
-0.108283485045514
-0.0967230169050715
-0.105305591677503
-0.0423016905071521
0.017113133940182
-0.0206111833550065
-0.0334590377113134
0.0525877763328999
0.0171391417425228
-0.0986215864759428
-0.0034590377113134
-0.0121976592977893
0.0168400520156047
-0.131040312093628
-0.00353706111833551
0.181690507152146
-0.0423276983094928
-0.0796228868660598
-0.0672171651495449
-0.115695708712614
0.075110533159948
-0.0656697009102731
0.0473211963589077
-0.0228868660598179
0.126085825747724
-0.165110533159948
0.01296488946684
-0.0682314694408322
-0.0704681404421326
0.0496879063719116
-0.159050715214564
-0.0717295188556567
-0.027074122236671
0.00279583875162548
0.109362808842653
0.0511053315994798
0.0191157347204161
-0.0357217165149545
0.109141742522757
-0.0772301690507152
-0.000715214564369315
0.0433289986996099
-0.0870611183355006
0.00811443433029909
0.0814694408322497
0.0178283485045514
-0.0969440832249675
-0.051443433029909
-0.0786736020806242
0.0219765929778934
-0.0195448634590377
0.0928218465539662
-0.0541742522756827
-0.0457087126137841
-0.161625487646294
-0.03222366710013
-0.12479843953186
0.117737321196359
-0.12110533159948
0.0137581274382315
0.0130169050715214
0.0535110533159948
-0.0163589076723017
-0.0346553966189857
0.0453315994798439
0.0453576072821847
-0.117633289986996
0.0248244473342003
-0.0897269180754226
-0.000546163849154755
0.11260078023407
-0.114265279583875
-0.047555266579974
0.0656697009102731
-0.149453836150845
-0.0284785435630689
-0.0500910273081925
0.0508972691807542
0.0362288686605982
-0.0759427828348505
-0.0753055916775033
0.0746684005201561
0.0276202860858257
0.120897269180754
0.218842652795839
0.0387386215864759
-0.0189466840052016
0.0234720416124837
0.0114304291287386
-0.0433680104031209
-0.0645773732119636
-0.12408322496749
-0.0754356306892068
0.0181794538361508
0.0174512353706112
-0.0979973992197659
-0.00789336801040312
0.0174122236671001
0.0223016905071521
-0.0519375812743823
-0.0251365409622887
-0.155084525357607
0.0123537061118335
-0.120702210663199
-0.0249934980494148
0.0543563068920676
-0.0972041612483745
-0.12630689206762
-0.00274382314694409
-0.0288556566970091
-0.0359947984395319
-0.0789466840052016
0.00578673602080624
-0.0674902470741222
0.0391027308192458
0.043628088426528
0.0404551365409623
-0.0760468140442133
-0.120494148244473
-0.0589076723016905
0.00903771131339402
-0.0626267880364109
-0.00218465539661899
-0.0501820546163849
0.0200650195058517
-0.0844603381014304
-0.0194668400520156
-0.0460208062418726
-0.0164369310793238
-0.10703511053316
-0.0189076723016905
-0.0010403120936281
-0.00258777633289987
-0.0332899869960988
0.0817945383615084
-0.118270481144343
-0.00475942782834851
-0.0643953185955787
-0.047295188556567
0.126801040312094
0.127269180754226
0.176931079323797
-0.0730039011703511
0.0101560468140442
-0.139687906371912
-0.0691547464239272
-0.040481144343303
0.0761638491547464
0.0323927178153446
0.0263849154746424
-0.0881924577373212
0.0428998699609883
-0.0178933680104031
0.0510663198959688
-0.0226007802340702
-0.0789206762028609
0.0708192457737321
-0.022665799739922
-0.0510143042912874
-0.0181404421326398
0.0704681404421326
-0.0312743823146944
0.161937581274382
-0.170299089726918
-0.0874772431729519
-0.0623927178153446
0.0293498049414824
-0.0352665799739922
-0.0448634590377113
-0.128101430429129
-0.0526918075422627
0.0545513654096229
-0.143745123537061
-0.0193628088426528
-0.0341222366710013
0.0213133940182055
-0.0139401820546164
0.023146944083225
-0.142626788036411
-0.112548764629389
-0.0804161248374512
-0.0109752925877763
-0.0479193758127438
-0.102015604681404
-0.109206762028609
-0.100975292587776
0.104876462938882
-0.0578543563068921
-0.089739921976593
0.115396618985696
-0.0973992197659298
0.076853055916775
-0.0385435630689207
0.0775292587776333
0.0216775032509753
0.089739921976593
0.0734980494148244
-0.0218985695708713
0.0954096228868661
0.0536540962288687
0.00752925877763328
-0.0407932379713914
0.140689206762029
-0.036371911573472
0.0261508452535761
-0.0509102730819246
-0.0858387516254876
0.068257477243173
-0.11591677503251
-0.0529388816644994
0.074889466840052
-0.0495708712613784
-0.101547464239272
-0.0847984395318596
-0.0532639791937581
0.0331729518855657
0.00652795838751625
0.0343042912873862
0.0608712613784135
0.00674902470741222
-0.0435760728218466
0.137321196358908
0.00527958387516254
0.0437321196358908
0.0274902470741222
-0.00954486345903771
0.0254226267880364
-0.125643693107932
0.120936280884265
-0.0885435630689207
-0.121638491547464
-0.0191287386215865
-0.0643042912873862
-0.0424967490247074
0.102808842652796
-0.00622886866059818
-0.170533159947984
-0.160208062418726
-0.020962288686606
0.0386736020806242
-0.0259167750325098
-0.016814044213264
-0.0439531859557867
-0.0715604681404421
-0.0910403120936281
0.206189856957087
-0.120130039011704
0.123628088426528
0.0642392717815344
-0.0604941482444733
-0.0285435630689207
0.00775032509752925
0.00154746423927178
0.018075422626788
-0.104616384915475
0.0218465539661899
-0.0442782834850455
-0.0518855656697009
-5.20156046814036e-05
-0.0532509752925878
0.114148244473342
-0.0991547464239272
0.00436931079323796
-0.0818985695708713
-0.00187256176853056
-0.117230169050715
-0.0184005201560468
0.0277503250975293
-0.0973472041612484
0.0361638491547464
-0.0204161248374512
-0.0301430429128739
-0.081924577373212
0.00684005201560468
-0.00171651495448635
-0.0823407022106632
-0.0309232769830949
-0.128192457737321
-0.0530299089726918
0.0574772431729519
-0.0088036410923277
-0.00720416124837452
-0.104525357607282
-0.0996098829648895
-0.0834850455136541
-0.0485305591677503
-0.0793758127438231
-0.0597009102730819
-0.0314174252275683
-0.0930689206762029
-0.143420026007802
-0.0345253576072822
0.00599479843953185
0.126241872561769
-0.0913654096228869
0.0285695708712614
-0.0440572171651495
-0.133068920676203
-0.0479193758127438
0.0320806241872562
0.118075422626788
0.0464629388816645
-0.142002600780234
-0.0522496749024707
-0.0320936280884265
-0.0660468140442133
0.119310793237971
0.0324707412223667
0.00156046814044213
-0.0451885565669701
-0.0127698309492848
-0.0579583875162549
0.0592717815344603
0.0427828348504551
-0.0494538361508453
0.00547464239271781
-0.0441872561768531
-0.0533029908972692
-0.00533159947984395
-0.0675422626788036
-0.0454746423927178
-0.185825747724317
-0.0790767230169051
-0.10630689206762
0.14963589076723
-0.0364499349804941
-0.0731209362808843
-0.0695318595578674
-0.00964889466840052
-0.0394278283485045
-0.0717165149544863
0.0353315994798439
-0.0568270481144343
0.0243302990897269
-0.0124187256176853
-0.0805721716514955
-0.131001300390117
0.115357607282185
-0.0483355006501951
-0.101508452535761
-0.0449674902470741
0.0559947984395319
-0.0676592977893368
-0.0833029908972692
-0.0605591677503251
0.102431729518856
0.00527958387516254
0.103498049414824
-0.101716514954486
0.0599479843953186
0.171885565669701
-0.048556566970091
-0.0417295188556567
-0.0607932379713914
0.112132639791938
-0.119648894668401
-0.053407022106632
-0.0783224967490247
0.121794538361508
-0.0325227568270481
-0.0417165149544863
0.0119895968790637
0.142769830949285
0.0304031209362809
-0.0957867360208062
-0.0806631989596879
0.0162288686605982
-0.0306111833550065
0.0576332899869961
0.0239921976592978
-0.114967490247074
0.123758127438231
-0.0486215864759428
-0.123368010403121
-0.0906631989596879
-0.0639661898569571
0.0149674902470741
0.00858257477243173
-0.070520156046814
-0.0111313394018205
-0.0877113133940182
0.00652795838751625
0.00625487646293888
0.0315214564369311
-0.00267880364109234
0.035591677503251
0.0429128738621586
-0.0308452535760728
0.0591547464239272
-0.196410923276983
-0.0767620286085826
-0.068075422626788
-0.0309752925877763
0.119141742522757
-0.0305591677503251
-0.105461638491547
0.157347204161248
-0.0578543563068921
0.069518855656697
0.0579583875162549
0.0589726918075423
-0.0650065019505852
0.0198309492847854
-0.00879063719115735
-0.0755136540962289
0.0838231469440832
-0.0254746423927178
-0.0751235370611183
0.0559167750325097
0.0768790637191157
-0.0521326397919376
0.0760598179453836
-0.126723016905072
-0.00148244473342003
-0.0588556566970091
-0.0172561768530559
-0.0167490247074122
-0.0774902470741222
0.18592977893368
0.0947594278283485
0.0157477243172952
0.00524057217165149
-0.16074122236671
0.072184655396619
0.00416124837451235
0.0436410923276983
0.0195318595578674
-0.122483745123537
-0.0999869960988296
-0.00270481144343303
-0.0496618985695709
-0.0487126137841352
-0.00439531859557867
0.0841352405721716
-0.020962288686606
-0.0985695708712614
0.289206762028609
0.193641092327698
0.072665799739922
-0.0784265279583875
0.00158647594278283
-0.00920676202860858
-0.0832119635890767
-0.0979193758127438
-0.104226267880364
-0.0428608582574772
0.0213003901170351
0.00279583875162548
-0.101807542262679
-0.0751365409622887
0.0165019505851755
-0.0665019505851756
-0.0646553966189857
-0.0641352405721717
0.00250975292587776
0.0427568270481144
0.0190897269180754
0.0288686605981795
-0.107269180754226
0.0669570871261378
0.0103771131339402
0.00154746423927178
-0.0368790637191157
-0.082444733420026
-0.0551625487646294
-0.116853055916775
-0.116254876462939
0.0660208062418726
0.00838751625487646
-0.0159687906371912
-0.0221586475942783
-0.038296488946684
-0.0823016905071522
-0.03925877763329
-0.016072821846554
0.105006501950585
-0.105656697009103
0.0985305591677503
-0.0458387516254877
-0.064629388816645
-0.0452535760728218
0.00022106631989597
0.0710143042912874
-0.0773732119635891
0.0279453836150845
0.182067620286086
-0.0839401820546164
0.150546163849155
-0.0889466840052016
-0.0556827048114434
0.0544213263979194
0.129518855656697
0.0017815344603381
0.0030039011703511
0.0663459037711313
0.0807282184655397
-0.068257477243173
-0.0328348504551365
-0.0375032509752926
-0.0864239271781534
-0.0649804941482445
0.0524707412223667
0.171807542262679
-0.0329518855656697
-0.042184655396619
-0.161040312093628
0.0134330299089727
-0.0905721716514954
-0.159778933680104
-0.0789726918075423
-0.0375032509752926
-0.0505591677503251
0.0174122236671001
-0.13036410923277
0.0140182054616385
-0.0105591677503251
0.0127958387516255
0.0658387516254876
-0.0330299089726918
-0.121508452535761
-0.0473992197659298
0.0491157347204161
-0.0833159947984395
-0.055331599479844
-0.110871261378414
0.0920546163849155
0.0753836150845254
-0.0820936280884265
-0.119700910273082
-0.0789596879063719
-0.108660598179454
0.0693758127438231
0.0148634590377113
-0.0386866059817945
-0.0374252275682705
0.0935240572171651
-0.0443302990897269
-0.0551755526657997
-0.0944993498049415
-0.100988296488947
-0.0961638491547464
-0.0618855656697009
0.028816644993498
0.0239011703511053
-0.162821846553966
-0.115292587776333
-0.0343953185955787
0.0627568270481144
0.0460988296488947
0.00470741222366709
-0.0991157347204161
-0.133224967490247
-0.0149934980494148
-0.118699609882965
-0.135604681404421
-0.0503771131339402
0.118608582574772
0.00817945383615085
0.102899869960988
0.124577373211964
-0.0969830949284785
0.105097529258778
-0.0804941482444733
-0.13369310793238
-0.0288426527958388
-0.0104551365409623
-0.0349934980494148
